[ 2017-05-03T15:45:35+08:00 ] 127.0.0.1 /order/subEditOrder.html
[ 2017-05-03T15:45:35+08:00 ] /order/subEditOrder.html | INFO: Tag[ route_check ] --START--
[ 2017-05-03T16:00:02+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]

[ 2017-05-03T16:00:05+08:00 ] 127.0.0.1 /member/account
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Tag[ route_check ] --START--
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Run CheckRoute Behavior [ RunTime:0.000328s ]
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2017-05-03T16:00:04+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-03T16:00:04+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Tag[ app_begin ] --START--
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-05-03T16:00:04+08:00 ] /member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]
[ 2017-05-03T16:00:05+08:00 ] /member/account | NOTIC: [8] Memcache::get(): Server 139.196.106.250:11211 (tcp 11211) failed with: Failed reading line from stream (0) CacheMemcache.class.php 第 65 行.

[ 2017-05-03T16:00:07+08:00 ] 127.0.0.1 /member/login?redirecturl=/member/account
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ route_check ] --START--
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Run CheckRoute Behavior [ RunTime:0.000537s ]
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.000619s ]
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ app_begin ] --START--
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2017-05-03T16:00:05+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000396s ]
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8] Memcache::get(): Server 139.196.106.250:11211 (tcp 11211) failed with: Failed reading line from stream (0) CacheMemcache.class.php 第 65 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8] Undefined variable: log_res MemberAction.class.php 第 98 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_template ] --START--
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | INFO: Run LocationTemplate Behavior [ RunTime:0.000978s ]
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_parse ] --START--
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-03T16:00:06+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 8 行.
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 9 行.
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 10 行.
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run ParseTemplate Behavior [ RunTime:0.117341s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_parse ] --END-- [ RunTime:0.117393s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_filter ] --START--
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run ContentReplace Behavior [ RunTime:0.000332s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000147s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run ShowRuntime Behavior [ RunTime:0.000310s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001133s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_end ] --START--
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Run ShowPageTrace Behavior [ RunTime:0.001213s ]
[ 2017-05-03T16:00:07+08:00 ] /member/login?redirecturl=/member/account | INFO: Tag[ view_end ] --END-- [ RunTime:0.001255s ]

[ 2017-05-03T16:00:08+08:00 ] 127.0.0.1 /member/account
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ route_check ] --START--
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Run CheckRoute Behavior [ RunTime:0.000386s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.000465s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ app_begin ] --START--
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000315s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000340s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.219619s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | SQL: SELECT `username` FROM `member` WHERE id=2 LIMIT 1   [ RunTime:0.005233s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ view_template ] --START--
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ view_template ] --END-- [ RunTime:0.000405s ]
[ 2017-05-03T16:00:08+08:00 ] /member/account | INFO: Tag[ view_parse ] --START--
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-03T16:00:08+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
