[ 2017-04-20T13:37:49+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-20T13:37:48+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--

[ 2017-04-20T15:40:02+08:00 ] 127.0.0.1 /Text/text1
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ route_check ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run CheckRoute Behavior [ RunTime:0.000364s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000421s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ app_begin ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000267s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000293s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_template ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000422s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000475s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_parse ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8] Undefined variable: pageseo 144ef96befda8a1d66a1798b580e4906.php 第 8 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8] Undefined variable: pageseo 144ef96befda8a1d66a1798b580e4906.php 第 9 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | NOTIC: [8] Undefined variable: pageseo 144ef96befda8a1d66a1798b580e4906.php 第 10 行.
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run ParseTemplate Behavior [ RunTime:0.082200s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082227s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_filter ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run ContentReplace Behavior [ RunTime:0.000316s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000144s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000222s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001038s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_end ] --START--
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001396s ]
[ 2017-04-20T15:40:02+08:00 ] /Text/text1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001448s ]

[ 2017-04-20T15:40:14+08:00 ] 127.0.0.1 /Text/text1
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ route_check ] --START--
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001072s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ app_begin ] --START--
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ view_template ] --START--
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000566s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | INFO: Tag[ view_parse ] --START--
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-20T15:40:14+08:00 ] /Text/text1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
