[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]

[ 2017-04-06T15:33:08+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:08+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001198s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]

[ 2017-04-06T15:33:08+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:08+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000493s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000574s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:08+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2017-04-06T15:33:08+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000406s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001529s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001742s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001090s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000502s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000586s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000609s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000709s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000456s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000500s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:09+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2017-04-06T15:33:09+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000281s ]

[ 2017-04-06T15:33:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000871s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000630s ]

[ 2017-04-06T15:33:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000402s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000471s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000335s ]

[ 2017-04-06T15:33:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000578s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000673s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000449s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]

[ 2017-04-06T15:33:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001126s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000873s ]

[ 2017-04-06T15:33:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000752s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000874s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2017-04-06T15:33:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]

[ 2017-04-06T15:33:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]

[ 2017-04-06T15:33:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000711s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000875s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000477s ]

[ 2017-04-06T15:33:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000367s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000431s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000279s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000307s ]

[ 2017-04-06T15:33:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]

[ 2017-04-06T15:33:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001075s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2017-04-06T15:33:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]

[ 2017-04-06T15:33:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000654s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000762s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000503s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000552s ]

[ 2017-04-06T15:33:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000398s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000465s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000315s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000345s ]

[ 2017-04-06T15:33:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001816s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2017-04-06T15:33:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]

[ 2017-04-06T15:33:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000437s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000532s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000311s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000347s ]

[ 2017-04-06T15:33:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.001320s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001522s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001190s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001287s ]

[ 2017-04-06T15:33:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:33:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000346s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000407s ]
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:33:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
